,mean_0,std_0,skewness_0,kurtosis_0,mean_1,std_1,skewness_1,kurtosis_1,mean_2,std_2,skewness_2,kurtosis_2
138,71.2926025390625,54.74330482183766,-110.61098789282384,24.540418653103114,76.0389404296875,58.432354362778426,-116.25193640540424,21.20096032741391,80.27618408203125,61.2733131189712,-120.86072227963345,19.428972868276425
139,70.48101806640625,65.35638482311529,-96.45072562796622,5.110609884862557,84.93353271484375,73.73583542849627,-117.40550648008548,6.542585574872146,105.462646484375,80.43004497691336,-140.05977421870557,9.257267410218095
140,73.13275146484375,60.818497717768714,-87.38911700227081,4.98765327162986,119.18096923828125,64.01241488502164,-155.18899396823372,42.806599940065354,150.7421875,59.86509950847953,-201.00699441267938,145.30966050696003
141,73.73291015625,29.35645318630008,-51.18189675249546,34.704926992364484,82.39813232421875,30.089983440430487,-80.51686104824559,126.12956025409166,93.28228759765625,31.411020140562186,-112.61350859421796,303.75770186884336
142,45.69610595703125,44.39422167839165,-66.11272608973633,11.135813131464715,57.2259521484375,56.00661512548421,-88.56235818058613,7.942787804090882,62.73052978515625,64.01649133355234,-87.8346186475529,2.910633285763306
143,12.180908203125,15.16126243646467,19.57927564622524,5.208885509837114,26.116455078125,24.69716459821535,25.888061360409793,0.9551143419541148,70.13629150390625,39.83624980041569,-76.04098996840423,28.516275555771742
144,47.21429443359375,40.590710147261674,-64.3839860945684,13.811648298937596,56.13671875,43.58616067870582,-73.55090141271624,15.395018509514866,63.76470947265625,48.05951558505439,-82.68177225421856,14.791336824539854
145,115.48529052734375,77.82985438651885,-143.63044207372468,12.530498217777621,129.228759765625,77.58256714387385,-162.49853038639722,21.168684794772304,144.9061279296875,72.21388757123938,-179.03041885166735,42.34614375345912
146,82.572509765625,27.11745405821708,-51.01997977677594,41.73942345349229,88.39947509765625,38.47792465504908,-135.75147439687237,231.56247867542783,71.8201904296875,36.25633723650924,-65.62511391469093,25.78621765119018
147,90.0484619140625,45.91817163611616,-103.76181492504796,44.31514095035416,87.9786376953125,52.42264257727524,-103.79033565115614,23.977447604503194,80.4808349609375,54.97928075546985,-98.97083131398017,15.616564652918946
148,94.32708740234375,51.63728486421061,-115.08524823471913,37.17795460498807,149.56854248046875,44.13383038606052,-198.90638109250233,496.94472821080734,158.17132568359375,41.78290368771117,-224.3925792157454,929.46290131828
149,97.18621826171875,68.05924599089272,-142.1480638615442,21.64021392596794,115.51593017578125,76.44750525495297,-152.9136566619429,16.637187089363994,133.8341064453125,82.43308465734731,-161.62896082347237,14.747377162372686
150,98.52392578125,61.830999892239966,-126.60916575100404,23.158454387724674,98.6727294921875,57.79730542276088,-123.17198355071494,28.481359054060857,98.58245849609375,57.698247851114246,-124.08371449883079,29.197279271062172
151,141.00946044921875,41.31571435646559,-204.01227219546124,683.9715826466161,141.00946044921875,41.31571435646559,-204.01227219546124,683.9715826466161,141.00946044921875,41.31571435646559,-204.01227219546124,683.9715826466161
152,85.8291015625,44.507579704427144,-130.10025914182035,107.13322494428692,101.8885498046875,48.37036457065126,-137.76891928861605,90.95935449073117,116.48504638671875,49.03100746855644,-147.72194790804366,112.45713040540534
153,92.61090087890625,56.83408474917413,-108.29991477849622,18.917787507612793,92.58978271484375,59.81183055073419,-114.71019987518758,18.12943093913988,109.36944580078125,67.7260234653504,-131.2962076564904,17.243663170801366
154,77.310546875,48.260915480149954,-89.99421770702766,19.55499519739152,85.72235107421875,42.549541706731915,-98.07427833709416,48.81221963323938,82.48297119140625,41.27908927043135,-101.71533019638004,63.27142947070038
155,40.46710205078125,37.433553002369244,-28.845715377227094,5.229702693060371,65.01165771484375,55.57661539747712,-96.3681025841621,12.124177302582648,96.49639892578125,74.60541129340972,-121.08733324122468,6.871993709873319
156,135.3280029296875,37.078804276542094,-190.3315387230516,860.3058459163349,152.16558837890625,39.839889334044685,-210.73074525691305,904.1049303047223,160.86602783203125,42.238380003331876,-217.00909112759996,791.3959845744453
157,83.9508056640625,55.636051806192846,-119.69646001819521,29.90591156649225,103.30255126953125,56.91653019560002,-146.39561680984093,56.39747861683885,117.49029541015625,58.55193740256912,-161.91641776934267,71.69247778039757
158,128.52911376953125,56.029793640841646,-160.0630778732612,85.27345301739692,172.541748046875,50.93447642743096,-235.20296086560847,494.8061503586874,192.5185546875,46.174915535048726,-240.92080696731512,778.8078401754523
159,163.96343994140625,50.172526504089085,-221.1129122217385,424.40675094793846,164.759765625,45.20310774221661,-225.9342575616769,685.8799909100185,167.52227783203125,43.38041428504285,-227.90274327264524,827.0064353569554
160,54.58770751953125,40.79036054566943,-78.05570912358047,26.595159430373727,91.55316162109375,49.26105306067594,-136.98717846628594,84.04528193219511,87.49041748046875,45.47123898870039,-121.45792833555892,79.88676205402497
161,47.4044189453125,78.45095530138231,-59.706263807489705,-2.256867031672985,84.94720458984375,72.62578046084606,-107.06476954292667,4.566409016166309,114.87213134765625,75.18702962302427,-144.97776521447474,15.238068034393667
162,86.84173583984375,70.65040101713076,-99.84515252541618,2.9423352462224774,88.40716552734375,70.51594386923072,-100.45351380115005,3.137861503603303,94.0194091796875,73.09196378644333,-107.96579342536612,3.7922098965086617
163,35.6357421875,56.057091144771505,-48.27250530032791,-1.240127349526213,33.4857177734375,57.142653745452634,-53.42364364858565,-0.8071095828573324,33.4434814453125,52.93355882049662,-51.604622893293374,-0.19408420326903136
164,116.8748779296875,78.7532975731633,-120.54625959634656,4.964871088893176,166.97369384765625,50.08347381612277,-227.1159030895393,464.57212965043107,146.40386962890625,56.91699417352104,-188.49329917327418,148.0325674162384
165,31.2342529296875,15.85018386927839,18.63266286410382,3.7951660371438454,65.73101806640625,27.409814829954048,-54.98612644536066,51.99060129770176,73.0887451171875,30.220443500366816,-66.42572947693142,62.0811865096287
166,94.95947265625,65.03504965559944,-115.30108905613972,12.098930730009439,98.7685546875,60.09095297427379,-119.97222955065729,21.446114371998373,91.8077392578125,53.22897475605228,-111.88235375476177,29.559996455119958
167,149.97320556640625,77.26849686477615,-188.99151736994946,37.087959386011406,157.264892578125,80.19696378833407,-190.10766570706045,32.10681660873031,163.1859130859375,81.856853200063,-191.8026845713789,30.193656255894517
168,84.74554443359375,60.83413818789532,-112.59740478177787,15.495288396752587,80.14764404296875,64.43226833428588,-96.00545398295364,5.926942992889158,76.75164794921875,68.0109021840453,-72.72551946660263,-0.288735607190994
169,91.375,39.090945892639255,-111.54493886771625,114.98573442078938,130.60797119140625,35.288766740170146,-194.85252700530611,1123.9168350938312,137.67120361328125,39.09488327527241,-199.08969708141925,794.1479390335919
170,74.45782470703125,85.66685609361075,-89.21951512782671,-1.1571858312536554,86.0325927734375,82.08749507609164,-95.62705132030186,-0.15031480885522042,102.70574951171875,77.96901162374536,-114.38848367759618,3.921987193735543
171,141.321533203125,58.735256296534544,-193.9272241561397,137.3982508031797,141.321533203125,58.735256296534544,-193.9272241561397,137.3982508031797,141.321533203125,58.735256296534544,-193.9272241561397,137.3982508031797
172,8.04473876953125,15.419936013653139,-10.48807863317856,4.241792800499973,28.91412353515625,51.37013963226355,-69.40634748348391,3.943549889524092,30.27099609375,45.76527876900426,-48.86238369242962,4.395227570511933
173,102.0892333984375,60.140300006414506,-132.138022781575,30.3039259584191,113.6259765625,61.384818532858354,-141.25800600216763,35.67549122214464,127.47235107421875,60.100936153711686,-162.60727763907337,66.62837710920601
174,87.047119140625,78.83774239214179,-90.04594454144525,-0.21277206040684554,83.5369873046875,80.34216666386325,-89.60545632398467,-0.4813711434796548,105.84735107421875,72.3535585046508,-120.68741845437593,8.880973849128928
175,96.970703125,66.7310283717589,-127.09510813606909,15.91099682668634,104.17083740234375,70.58962524353963,-136.28855988477721,15.940588708158016,116.95025634765625,77.8620819923931,-152.05665120037196,15.416969272857346
176,82.60614013671875,30.274266543388418,-84.76860096698556,133.1060172136079,78.2630615234375,34.786817807412866,-80.91307724198302,62.171095893687735,77.73583984375,49.94904551763514,-102.65082284737306,28.550552483596228
177,135.97857666015625,75.85111690713619,-172.42401750442662,30.37039301821809,137.61370849609375,58.23404598165528,-176.65463767510798,107.38724893948972,117.8427734375,70.56581322161855,-152.05295172641738,26.621476813868547
178,65.0438232421875,58.28495115117897,-98.6220817013203,10.791860856253503,79.657958984375,67.7861687439458,-114.23717481800503,8.826880937592625,95.33770751953125,75.05495889353453,-128.6037886177311,8.800605506065875
179,17.65789794921875,22.36529162361867,-21.479161606247168,16.74975272962317,26.348388671875,31.24673166254547,-35.97994336044172,9.150317900902566,33.32330322265625,40.53975315497202,-44.495757631951335,3.4460337756198185
180,58.54669189453125,31.0734900632474,-59.162507001212916,38.827649795753416,97.6693115234375,34.690797571504376,-114.27154778762201,209.0050609320349,122.9354248046875,38.27007623872192,-175.78058303487236,570.7594442972221
181,75.6298828125,43.840938975570594,-79.84485667970323,19.376181569802,84.043212890625,41.28939983695675,-83.6285048739523,31.278887397686944,96.733642578125,35.76713150787937,-93.59353507290669,91.21647602026434
182,68.1051025390625,71.92733361956597,-94.62416463121434,1.6576988439115654,70.18939208984375,74.08229862788933,-93.48055377074395,0.9366160135014736,73.18994140625,77.15361766720464,-98.31558086202043,1.0170688445005556
183,20.103271484375,9.174687017850527,8.786249030681095,0.7820045958118973,27.286865234375,14.021349804119946,15.060830441891905,1.8259763892964984,50.9046630859375,31.752171319912392,-43.86186928126895,14.497456588437739
184,114.17315673828125,74.60215350945235,-144.01347097636852,15.484542448333748,119.01263427734375,72.5697024784892,-151.6522661356007,22.17704274629571,122.998046875,68.24557310286454,-161.96544714851962,38.04332062038061
185,40.4437255859375,32.01217049424831,-32.012216301994016,4.4487529947482205,71.72454833984375,40.62446054829465,-77.33426921818585,27.58403097116311,110.48333740234375,51.536254832899814,-163.34269969478265,129.4689412491772
186,63.19891357421875,49.44638748822896,-70.07034090498635,5.848438648104345,74.88665771484375,54.37645501565328,-88.50586146857,10.474470584646689,95.19598388671875,53.30259933330869,-137.860873630324,62.11354855370341
187,32.33636474609375,18.62720744751455,9.666343708880504,-1.3770395078953486,38.99102783203125,22.08221565227283,8.569793972129009,-1.3741694941930382,44.32855224609375,24.485200612350628,-11.843780253757153,-1.425956907950428
188,28.3695068359375,43.184497429214346,-25.871124711256595,-2.176257289145039,32.07763671875,45.41385972538658,-26.0046588501373,-2.3250182013547884,46.586181640625,47.01116960725405,-38.93119297527839,-1.135743482268848
189,50.06805419921875,38.44655882801233,-59.0911387813793,14.898047864828573,93.899169921875,45.77600321144361,-116.46868692600783,66.20005203545551,143.37872314453125,49.97317702335064,-197.7993863247349,285.22830305512207
190,76.273681640625,79.73582052579684,-87.4198248928123,-0.8917458840437487,74.7578125,79.58994449763563,-89.58378374655084,-0.4921751438635895,71.78656005859375,79.5567158242903,-82.37872815341895,-1.112894120030068
191,74.8292236328125,53.901525023746174,-101.17537376041315,18.023013091012302,94.158203125,59.88988610858569,-143.32577240458374,41.12506271550609,94.15679931640625,66.28373633515686,-133.0938404264491,19.26859697092302
192,102.357421875,69.43300596951457,-126.50724772774791,12.528364269158034,113.9088134765625,60.23741468869093,-144.81006224343707,42.59953877439558,114.90789794921875,65.15200826364803,-158.5856420981647,41.32289305057438
193,50.20611572265625,31.638654401602324,-19.57722718400342,1.786793254042121,100.155517578125,48.28135728978455,-141.19150394618907,102.20843256371813,153.21099853515625,65.07673016684232,-196.68053090980266,93.73783316458167
194,77.8544921875,59.470012954074186,-99.12627563891286,9.951810404198191,93.77679443359375,58.67336400472189,-121.04021350163393,24.875280641065633,109.68182373046875,63.13812825036203,-143.48186438024595,33.893987074978156
195,37.96478271484375,29.787281614361774,24.13973361347658,-1.1063795418334659,53.969482421875,36.04073211536914,3.5807261711807605,-1.112395048299463,72.9110107421875,41.373603177586176,-39.45579953818837,0.6771511036599416
196,135.47796630859375,58.141557225669644,-166.3354004873912,88.8364270416449,149.64874267578125,54.74654486307357,-197.5524470441971,204.98339911061137,164.963134765625,50.10024236953095,-219.34848331262384,418.7752249075895
197,115.2572021484375,89.36747405695466,-145.1480712395064,5.561400864081884,115.1497802734375,88.85254255675173,-144.14020097935907,5.483277277011018,112.06817626953125,85.71412547874543,-142.36035793167076,6.525728319327756
198,100.49371337890625,68.65890775984766,-150.53106017887555,25.66842471849587,100.49371337890625,68.65890775984766,-150.53106017887555,25.66842471849587,100.49371337890625,68.65890775984766,-150.53106017887555,25.66842471849587
199,129.4326171875,58.53861656614764,-181.54960926929223,107.42993800581306,169.50567626953125,70.19505533137841,-208.01797431241135,83.78421569209763,204.47454833984375,62.91740665523975,-224.79687311509923,170.6743941428967
200,93.78955078125,49.59754187805155,-78.71313249303938,10.574317063613401,146.7230224609375,49.4732834827045,-226.76866550559203,472.2004367707684,133.35870361328125,48.89144700270795,-212.143726306126,401.0885865183309
