,contrast,dissimilarity,homogeneity,ASM,energy,correlation
252,657.2213541666667,17.062309451219512,0.09962585990806083,0.00032593636780975263,0.018053707868738562,0.5420640834931107
253,909.489329268293,17.087906504065046,0.14599358044956884,0.0005370742764568464,0.02317486302994791,0.843783620886567
254,176.8078633130082,8.05100355691057,0.17496771767568386,0.0009630072005750551,0.031032357315793062,0.7828895527288685
255,1109.5625635162603,24.218940548780488,0.05515383162309416,0.0001085493047551473,0.010418699763173295,0.6546587575682417
256,1606.0541793699185,26.01505335365853,0.11314102787233216,0.0003197900884425192,0.01788267565110208,0.634840412901288
257,126.1761305894309,7.5887322154471555,0.1486784626866012,0.0016375406852629881,0.04046653784626241,0.45159127063145976
258,5171.043127540651,54.057101117886184,0.02680609971495221,5.817684385637678e-05,0.007627374637211469,0.24530515038630193
259,712.8676321138214,15.583206300813014,0.15084481450568127,0.0008779154221610826,0.02962963756378202,0.8050336870061143
260,675.2971290650408,16.539761178861795,0.08805455963568862,0.00015608967630977757,0.012493585406510717,0.846627413545516
261,1316.040205792683,23.94048526422764,0.07618524857245576,0.00023202961045425992,0.01523251819149611,0.7134982875643247
262,1402.7865218495936,25.15771087398374,0.05625394755807258,0.00010410147213133709,0.010203012894794219,0.7074221257073829
263,2837.2654344512184,33.99523628048779,0.07127038980520348,0.00016155617354811106,0.012710474953679388,0.7477322716156374
264,1257.837080792683,26.092416158536587,0.04567517740111306,0.00010502936465149707,0.010248383514071722,0.6616436649753699
265,1739.9537601626014,29.87665142276422,0.043279685407467045,0.00011974049541133746,0.01094260002976155,0.5416136444282976
266,1093.896214430895,18.019435975609767,0.12738976302384633,0.0008024717087991215,0.028327931601144506,0.6283850367116602
267,201.0169588414634,9.897167174796746,0.12279881464842513,0.0004788127119790631,0.021881789505866816,0.7989771709600322
268,460.2672129065042,13.127096036585368,0.18041974027122884,0.0008716138216546042,0.029523106571880342,0.8134868250666282
269,1306.1164253048778,23.77394563008129,0.06529153768613921,0.00019617059886538265,0.014006091491396972,0.7947743869699089
270,719.4278455284552,18.086128048780488,0.08796241660397837,0.000201148943951806,0.014182698754179544,0.8381104911080801
271,960.0598323170732,19.68356199186992,0.09729715180747854,0.00036380446842054147,0.01907365902024416,0.7761215971062155
272,1153.853785569106,19.851498983739845,0.1146751323986989,0.0004480934180888111,0.0211682171684063,0.7398313649487963
273,878.7125889227641,18.90415396341463,0.09116637668274354,0.0002766289661515134,0.016632166610261977,0.6239415470874384
274,867.2217352642286,14.217289126016272,0.18921561782050147,0.0014142231787099718,0.03760615878695898,0.8804297997737383
275,2336.8067200203245,30.573869410569092,0.06257303355680902,0.00011307378936975328,0.010633616006314751,0.7366016299297327
276,4824.731643800815,32.22923018292684,0.2578072008551479,0.0038961944691021815,0.06241950391586096,0.7124102264359733
277,1013.4977134146336,14.70210873983739,0.3939453410009535,0.058160254751842354,0.2411643728908612,0.770377570663463
278,1746.01975355691,23.89475355691056,0.11179482820977625,0.0002635113899371655,0.01623303391042985,0.8164867882037082
279,3328.983358739838,36.790904471544714,0.05606189462287687,9.636970684922168e-05,0.009816807365392359,0.656663263623047
280,2504.033409552846,35.68800813008131,0.043674750187733306,7.859249645754835e-05,0.008865240913677888,0.67128204882111
281,2865.8513719512202,35.56338922764228,0.05076946181986536,8.213260813772386e-05,0.00906270423977986,0.6858832999037264
282,770.4658917682925,15.92079522357723,0.11551501007333845,0.0002577947651499189,0.016055988451351068,0.8956447893638112
283,311.19112042682934,11.54147611788618,0.11812538439506441,0.0003425940557042765,0.018509296467026416,0.8523893512090599
284,337.74828506097555,12.81866107723577,0.11391614055732553,0.0005759489387362431,0.02399893620009527,0.8572474406184748
285,2654.410569105692,32.67530487804879,0.060497499152142954,0.00011882672299474513,0.01090076708285913,0.6968215952550085
286,2380.706046747968,36.8130081300813,0.03584901232794413,8.195711542195443e-05,0.009053016923763835,0.420270537348589
287,2078.213922764228,28.879319105691057,0.0818108745660417,0.0002716566725380477,0.016482010573290132,0.7586516786265092
288,832.9209857723577,15.637068089430894,0.1678855425473948,0.001390650674382601,0.0372914289667559,0.6597992536499366
289,1061.0264227642274,21.608231707317064,0.08542230136670145,0.00020216760856632928,0.01421856562970855,0.7996121876872553
290,331.1300177845529,11.44505843495935,0.15305926910157308,0.0004975480722556843,0.022305785622920443,0.8158185811363255
291,885.9545223577236,20.706935975609756,0.06559099536886512,0.00012342584244249449,0.011109718378181081,0.7994843305021756
292,208.2308816056911,9.120363313008133,0.15734111309117915,0.000817186873874265,0.028586480613644362,0.7793383327797925
293,831.6133130081298,20.202489837398367,0.06771526960041299,0.00016370242929039414,0.012794625015622542,0.8682531624447263
294,1590.1204268292684,26.72090955284553,0.05656529719895181,0.00010647768384600756,0.010318802442435245,0.7427167377363203
295,1808.6244918699194,23.59578252032521,0.10304024950767081,0.00035464052120513594,0.01883190168849487,0.8159832403001382
296,1331.965637703252,23.15288363821138,0.13792363631192198,0.003804276629192073,0.06167881831870706,0.8610700576817824
297,3977.1833714430913,43.05417936991872,0.04920407403840242,8.362530480059e-05,0.009144687244547514,0.5107175229711928
298,697.3450838414633,17.406186483739834,0.12611563739337348,0.00046865430604096415,0.021648425024489985,0.8047761029713137
299,2313.193152947155,23.65504319105692,0.23635380154347008,0.0028813826256950652,0.05367851176863108,0.8728630174130836
300,984.1218241869924,15.317581300813018,0.2211245971130999,0.0009606955379052655,0.03099508893204318,0.8641962214701974
301,2436.5402693089436,28.75724085365854,0.08893532740898011,0.00046472286577619996,0.021557431799177747,0.6633767110898983
302,3103.5781250000005,35.65142276422764,0.12092171718176431,0.001183264678969197,0.034398614491999484,0.670443922531803
303,2083.8958333333335,29.749618902439025,0.07146891318522963,0.00011740462684971741,0.010835341565899869,0.6808111785220867
304,1444.5582444105694,21.595846036585368,0.13042436031654048,0.00046341171330206086,0.021526999635389527,0.7445906446768403
305,332.63846544715454,10.514481707317074,0.19087528607882207,0.0005152506478142144,0.022699133195217266,0.9471965632469013
306,639.2866488821136,16.45331554878048,0.11032661505943336,0.0004946796740737983,0.02224139550643795,0.7596788336812574
307,2087.853849085368,24.573107215447173,0.11137453793315351,0.0007107172586588691,0.026659280910385958,0.7485093507795545
308,949.4481072154471,17.113884654471544,0.10771609554811121,0.0002677373352191982,0.016362681174526324,0.7939879374291754
309,3887.6533917682937,41.45306148373985,0.0467041184264366,7.886682989829134e-05,0.00888069985408196,0.589270204345726
310,2155.654026930895,32.75209603658537,0.06418945714712337,0.00014955408551560744,0.01222923078184427,0.35126001023320663
311,766.2251016260168,12.67174796747968,0.22758584112441224,0.0025594301442490447,0.0505908108676768,0.772250206245715
312,2317.56637449187,28.382939532520325,0.07817733869059543,0.00015596662969297374,0.012488660043934808,0.7344451868476675
313,1464.9543953252032,26.400406504065042,0.06492975133538476,0.00012144701078537076,0.011020299940807906,0.7030163311431401
314,2054.3250127032525,29.334794207317078,0.08037275530470009,0.0002674751047243704,0.016354666145304536,0.7225441070811205
315,2914.6586001016267,35.82056656504065,0.048768728806536266,9.26298965614465e-05,0.009624442662380326,0.7705667531259957
316,2469.972116361788,29.078569613821127,0.07024316788738266,0.00018400915537832954,0.013564997433775266,0.7039060098420026
317,3501.560912093496,39.79350863821138,0.04274784924487157,7.694246149778569e-05,0.008771685214243936,0.6972161178180633
318,657.6051829268295,16.169207317073173,0.09577210240578615,0.00026842922029401327,0.01638380970025022,0.907116223041479
319,1624.8839557926826,25.6832444105691,0.06774196349878985,0.00017722141987759426,0.013312453563396729,0.7253325901806412
320,2186.5029852642274,27.388655995934954,0.11493174351657351,0.00040461963636166475,0.020115159367046158,0.7580971977469011
321,1613.421303353658,27.688325711382106,0.061664661646710306,0.00014113648663163444,0.011880087820872135,0.6846255549315333
322,350.6932164634146,12.366869918699187,0.13366819747555847,0.000488432536823939,0.022100509877012772,0.9451067607013967
323,3707.4712271341473,40.313452743902445,0.07892492712936258,0.00017208371933662175,0.013118068430093728,0.5028081439369488
324,942.4556021341464,19.579077743902438,0.13016253292204757,0.0010342290029702887,0.03215943101129572,0.9240934845795699
325,1434.6183943089438,20.272103658536594,0.1277553962369008,0.0005656493317624682,0.023783383522166652,0.5953048430669107
326,3826.1575203252037,39.367378048780495,0.07114442223973166,0.0001452898142381765,0.01205362245294652,0.6439436417559471
327,1789.154280995935,27.735962906504064,0.06263165301222465,0.0001280289962055489,0.011314989889767861,0.7475601292755576
328,1285.0214684959346,24.35302337398373,0.07471111756520744,0.00021254588468855317,0.014578953483997169,0.6963952401601173
329,2980.81275406504,34.146595528455265,0.044758357274330536,0.00014205429336353178,0.011918653169025928,0.4636106928944412
330,1853.5915269308944,27.01759400406504,0.07364853112777439,0.00012044650058971999,0.010974812098150929,0.7752995873685902
331,919.3267276422764,20.36775914634146,0.07618312014003731,0.00022788838579363294,0.01509597250241378,0.7141091261658394
332,1830.779026930894,27.53728404471544,0.06977065887456309,0.00018930621137385145,0.013758859377646515,0.5401083827446292
333,2398.98799542683,27.37176067073171,0.09570040694133469,0.0002931272985914882,0.017120960796388973,0.6833076849826887
334,1995.999174288618,30.812563516260163,0.05114309345333941,9.037269714827479e-05,0.009506455551270136,0.6709955656249171
335,570.1172510162603,17.372078252032523,0.07239491149450542,0.00012451510757485615,0.011158633768291536,0.8816830230011845
336,500.52851880081306,14.017848069105693,0.13735159093339527,0.0005188694286428384,0.02277870559629845,0.8505584983827541
337,2174.7408536585363,30.719639227642272,0.08968853785977329,0.0005224014716924034,0.022856103598216458,0.6481910086180082
338,1914.2002032520327,25.86547256097561,0.156096816297519,0.0046604793663814125,0.06826770368469569,0.837961202565897
339,214.2520325203252,10.741234756097562,0.10607241175313038,0.00029314948732566586,0.017121608783220863,0.9042949552740971
340,1857.7722306910573,25.909298780487806,0.11102110966887276,0.00033885827973180666,0.018408103643010234,0.7423766853598727
341,2068.604547764228,23.545985772357724,0.13460467529966302,0.0005287696384014146,0.02299499159385397,0.8096964482829927
342,2061.2957952235774,32.570058434959364,0.05830871575183003,0.00010579185024415029,0.010285516527824468,0.6443318601569433
343,506.59705284552837,16.089557926829265,0.07463457090615057,0.00019347365908396115,0.013909480906344461,0.7573190282837458
344,899.4989837398373,17.561991869918696,0.12977099787993615,0.0003218112804103459,0.0179390992084426,0.7292225404211358
345,646.1162347560975,17.0796493902439,0.08891507123472414,0.00017347152380155648,0.013170858886251743,0.8035107156727276
346,1279.2904598577238,21.475927337398375,0.08100400618647989,0.00022347887916522073,0.014949209984652056,0.818863154206172
347,1214.0759019308937,25.405678353658523,0.045309492869414505,0.00014946129626359117,0.01222543644470786,0.49834986217306415
348,1648.7485391260166,19.223132621951223,0.14923095235414569,0.000563567625065066,0.023739579294188556,0.8196760223980148
349,2710.3459730691065,27.48393038617887,0.33264676058523984,0.06317513459766842,0.2513466423043451,0.7852863657321228
350,1006.1320503048784,15.564469004065044,0.2984780269465659,0.024348186165383957,0.15603905333404186,0.8622166117302332
351,2580.947599085366,28.77610518292683,0.09966166817036104,0.0003365526685349742,0.01834537185600156,0.7522555014039022
352,1596.69524898374,26.684959349593495,0.07834821782090466,0.00013491355527360524,0.011615229454195266,0.6180406240361175
353,641.1078506097559,17.041285569105682,0.07924942215327829,0.0002031802217078953,0.014254129987757769,0.7664907935098352
354,391.11356707317077,11.909933943089431,0.1333582671324315,0.0004842106258572114,0.0220047864306203,0.8612258183659552
355,2225.538046239838,34.0017149390244,0.040358644758300935,8.879931417930787e-05,0.009423338802107661,0.5745349826059102
356,2323.8816056910564,32.040396341463406,0.07298641129322038,0.00024774932004036125,0.0157400546390526,0.6800823825727993
357,899.475355691057,12.724466463414636,0.16015842430158056,0.0005548353495872993,0.0235549432091716,0.827795458911966
358,3225.267339939024,34.36375762195122,0.0783897215455539,0.0002028534421681868,0.014242662748523774,0.6591788285226128
359,492.8698551829268,15.267721036585364,0.10818221738734113,0.00024121978071914852,0.015531251743473496,0.8643018489596389
360,1316.112995426829,23.411902947154466,0.07689983775883774,0.00012564068154496323,0.011208955417208297,0.8416473519841356
361,1996.631224593496,29.024263211382113,0.08808405215217507,0.0002945937722048715,0.01716373421504981,0.7759828648451156
362,2395.3064024390246,34.07444105691057,0.043527750114403886,8.21205051918087e-05,0.009062036481487408,0.6569300590296844
363,778.8190421747968,16.661140752032523,0.11035569655951412,0.00028074800207796285,0.016755536460464727,0.8139197924466534
364,1521.5861280487807,28.293064024390244,0.08272724543942826,0.0016380893521444767,0.04047331654490989,0.7381079444542588
365,540.7031885162601,15.366298272357723,0.11050838866203129,0.00032828433931728784,0.018118618581925275,0.7353004935250268
366,1702.5299161585367,29.029662093495936,0.0533533079322089,0.00012047877511216044,0.01097628239032508,0.7244937612150478
367,2559.4637322154467,31.92549542682926,0.1131190002912757,0.00024805391084589185,0.01574972732608066,0.6972206846118474
