,mean_0,std_0,skewness_0,kurtosis_0,mean_1,std_1,skewness_1,kurtosis_1,mean_2,std_2,skewness_2,kurtosis_2
138,92.7442626953125,84.64447436092472,-106.99852850550425,0.7606542889725024,126.5574951171875,79.0229566376557,-122.97562014757534,5.572096907032522,118.23150634765625,83.45412583669224,-111.12029878042107,1.503729508525947
139,91.75762939453125,47.474015396185536,-107.99304857345528,43.31783058050257,105.790283203125,38.46021100291242,-126.89598310653821,192.97448459402173,102.4388427734375,46.25293138966858,-138.97355335481117,119.32219200968052
140,55.2337646484375,47.72081351533839,-82.32459816925214,14.867128431678278,85.58984375,58.61460449189443,-115.86126747886868,20.21378713258698,121.6536865234375,78.71769745216932,-140.87673281275292,10.68796433911762
141,55.85400390625,34.9773440705058,-57.70581404648685,18.63054390059773,70.4752197265625,47.39833122516273,-80.20667549848336,14.255539126588749,81.81494140625,51.72996178885361,-97.24794639504168,19.97780761054569
142,146.5128173828125,49.50061855251796,-203.57725545948722,333.6169342746822,152.16058349609375,48.18040800348403,-212.55014468708998,432.40752902063184,162.6275634765625,47.478470521977876,-224.8122463121358,558.4728401046223
143,93.95611572265625,50.60991736597972,-116.92701796824048,43.3522478430893,138.67449951171875,42.516863257401,-199.82665306020922,573.8192056581005,124.44207763671875,47.553282096653376,-164.03486743262076,188.83988509152636
144,125.4853515625,48.54010458576203,-160.00117063331567,157.4427458102387,125.4853515625,48.54010458576203,-160.00117063331567,157.4427458102387,125.4853515625,48.54010458576203,-160.00117063331567,157.4427458102387
145,126.22442626953125,71.65029914601072,-149.85445966219848,22.612666138846926,132.98553466796875,64.31964567348582,-169.89832571579592,59.9272888992102,141.98468017578125,70.05000095614082,-176.30222713804127,46.288029547501786
146,68.97454833984375,45.81507548573697,-55.605916833201775,2.6584019913802868,74.6966552734375,51.02341918393018,-78.54472938996818,9.171820438587451,91.0921630859375,57.110391809593445,-124.30086346233836,30.985298212346642
147,85.1251220703125,37.799869968861444,-104.44805718468773,108.67407069863921,119.8421630859375,31.634052011847086,-174.7595748487032,1217.8933072729794,139.19384765625,32.38953991851446,-208.37761653649216,1975.1609112003775
148,138.64691162109375,64.92108734467291,-173.32237300782515,60.60462333140932,139.06781005859375,49.67042605565066,-173.86687835069222,195.30898720345687,139.86077880859375,51.85339431259257,-183.06794260388455,192.19709529783051
149,60.70062255859375,59.27896764849904,-70.05641887238309,0.7537023634053972,74.67523193359375,42.072472603782295,-93.16586171826339,42.7442932418196,97.27703857421875,43.34020516686254,-131.12312299038837,126.82476543538127
150,161.74176025390625,72.28243064202181,-195.71306725869948,55.59375971344273,165.68609619140625,65.38606549250656,-199.48381882694633,92.23345427798697,155.209228515625,74.63785318926105,-194.64928227822514,47.157862769906764
151,100.26922607421875,52.149860961252735,-122.99261726854223,45.07241319173695,121.3031005859375,54.28225117955907,-159.57775914500593,96.96865383246478,133.3348388671875,59.02181193677646,-176.90292073978387,97.07854361988106
152,82.9024658203125,100.70709606587458,-90.48955001973965,-2.125876732687142,85.0860595703125,101.25356519089857,-91.80437134313715,-2.106819612770134,86.048583984375,101.33246946616907,-93.08591213620451,-2.058003787583972
153,67.54644775390625,53.718228853535784,-87.09248390865292,10.341138586706002,67.98516845703125,49.968998809632474,-92.03902075554254,19.02138282465232,55.76934814453125,42.470452566760756,-66.93685826292578,12.634606499680265
154,60.5115966796875,51.10052026331124,-98.32214706913355,22.043972144437564,62.68426513671875,48.040714609865844,-72.12982467633411,8.688851932558622,87.17974853515625,55.97700553763307,-101.32037281494738,15.691282515429458
155,142.3240966796875,77.0839073660565,-166.649593330478,24.72125557587852,147.2110595703125,80.82979235274249,-171.5298229617551,22.464521615297244,176.62066650390625,71.22376566191642,-214.74666510347708,90.81259641037504
156,72.4996337890625,64.90616348590972,-88.75120292037022,3.1185185309071546,85.83770751953125,65.15044913115048,-102.98398315020424,7.132887632527251,96.90496826171875,72.72546226087918,-117.83315049401665,7.189378119090977
157,107.31622314453125,68.03495188662833,-132.7454539109463,17.350638349412627,101.34564208984375,66.36387969466342,-130.6296895868614,18.291641820673764,110.10711669921875,64.03189008142323,-143.554169053576,31.51385907443583
158,123.6444091796875,49.6196915502657,-181.72753832984307,224.18427809411793,123.9466552734375,45.38034883724615,-176.93787364095368,285.0104163618631,121.65985107421875,46.58880427701698,-173.1185137530996,237.23037272176052
159,120.9547119140625,92.89193005162416,-132.76352183760616,2.3736497460648898,118.7391357421875,96.37052273887485,-129.80445310317586,1.2146653530574618,120.5098876953125,97.21424734875565,-130.3073655907164,1.1191286576196475
160,108.38604736328125,54.269754496200136,-142.38522270268072,65.1359186244622,108.38604736328125,54.269754496200136,-142.38522270268072,65.1359186244622,108.38604736328125,54.269754496200136,-142.38522270268072,65.1359186244622
161,58.50323486328125,57.90734714864317,-86.58463255241607,6.470962411704453,68.6805419921875,63.07752215388166,-103.87934526902049,8.846359791566737,71.4046630859375,66.97999801810708,-109.31666989853878,7.76394308887598
162,134.4063720703125,57.48290462938608,-182.57718095401833,122.57670382199728,134.4063720703125,57.48290462938608,-182.57718095401833,122.57670382199728,134.4063720703125,57.48290462938608,-182.57718095401833,122.57670382199728
163,81.84222412109375,43.47028407423503,-95.12177374172606,40.49308542062148,92.11407470703125,44.91145925061676,-115.80798966877595,71.24376013332422,102.49853515625,46.5937591465737,-147.8616130586878,140.05548728425205
164,197.13861083984375,59.945591081099714,-229.27025390299204,234.31872535861933,197.13861083984375,59.945591081099714,-229.27025390299204,234.31872535861933,197.13861083984375,59.945591081099714,-229.27025390299204,234.31872535861933
165,138.79913330078125,55.53962568492417,-198.7837109667476,195.23381353444435,128.40350341796875,63.26634924822768,-185.86556773537396,89.49816229409794,142.94708251953125,64.5786047120613,-202.9680095876794,111.62230885507485
166,149.666259765625,74.94206140513664,-163.2543105687138,24.567218260828206,151.894287109375,73.08135504126595,-169.59261759928125,32.20389927129129,153.89105224609375,71.67201999533107,-175.60789329310637,40.273867099990504
167,112.63116455078125,45.44804761690807,-147.47367149610915,154.04324981491618,154.1109619140625,45.51256229989765,-216.071631791313,570.8520564485233,168.80316162109375,43.75661236039712,-231.58408633294607,852.166988753617
168,111.11474609375,83.44561505090962,-127.27470703977785,4.177949002614577,117.477294921875,80.676821234351,-143.77546138623015,9.618999720091116,141.26104736328125,65.76042690223329,-191.15409159513013,79.65934965148222
169,88.16949462890625,48.8984894959828,-122.1459621885169,58.28344924036472,107.032470703125,51.04186174829013,-161.09142395131283,126.78758402638297,122.5556640625,53.50175643426306,-181.445247296957,158.5944985891142
170,110.7684326171875,74.30329946976845,-139.2299148081197,14.487616010678241,125.91741943359375,72.72955360819773,-161.36075374962365,29.12699358264581,155.18768310546875,64.8364547263166,-198.0690024909611,101.88433047425481
171,75.98199462890625,46.50378513372479,-93.69278723053674,27.814875513138972,106.06988525390625,45.01023713132039,-135.46970522984674,121.78136830206155,133.0413818359375,39.537618328998924,-186.936720079244,620.2414253690238
172,82.31085205078125,43.837312310318126,-96.75637035677735,43.10712541088442,112.67669677734375,64.18115748032675,-165.23438058057667,50.065926228620256,101.255615234375,55.89134546390897,-162.25636100166648,87.0977352866085
173,86.021484375,40.38853841737707,-74.30549573080712,22.776070335600675,86.021484375,40.38853841737707,-74.30549573080712,22.776070335600675,86.021484375,40.38853841737707,-74.30549573080712,22.776070335600675
174,75.54437255859375,46.96280171522171,-92.42635722876236,25.548360698857472,131.412353515625,62.57924475221668,-154.90379411198433,46.04343746064552,107.74603271484375,59.95333687684825,-150.0448259308972,49.12959572772404
175,75.17156982421875,47.766895579544794,-88.97260434254366,18.84824718070835,83.08001708984375,46.10542099172208,-95.21394612900637,29.58392074295378,101.98309326171875,46.31005017139416,-143.52864558034406,125.83290596080946
176,123.32427978515625,72.67337252101329,-106.0681897577694,4.57544994175625,126.031982421875,74.72330847643025,-123.91061968932601,8.739755022153172,128.8804931640625,74.05176362944903,-131.62004932699804,12.017337865496915
177,92.4849853515625,47.06376206132506,-126.59024652685409,77.34472589062452,92.87286376953125,47.45130636282903,-127.57770915822046,76.59712053282638,106.1051025390625,47.52971355113723,-152.8216915781585,141.8948033549507
178,111.17578125,94.55476713866658,-130.13758556768275,1.9699732081228833,127.23529052734375,87.78471394903464,-149.6275739284764,8.329343212013503,142.51043701171875,83.58721798927138,-167.62490229008213,17.57958998758532
179,20.12939453125,26.06284388308445,-39.69871406750074,19.142433502031512,21.777587890625,25.65962258287894,-40.95761386422983,22.315847353647346,19.1240234375,25.73366345068655,-40.43511072459307,22.398830669108396
180,49.59820556640625,33.366881096443926,-53.27485939437682,18.21954021807227,109.43597412109375,45.20556403616103,-159.2742762576778,202.18712325714512,84.71466064453125,45.66675572048284,-104.81975547156085,45.543789906281035
181,52.10455322265625,77.38481071543353,-59.0571150378286,-2.263010995677978,74.18701171875,69.24369832744611,-71.20002098527917,-0.6357434812288418,136.09674072265625,61.470708885619246,-175.98896785495876,81.86322098037898
182,84.74609375,33.06799686073887,-74.59460781731828,65.71097068306949,84.74609375,33.06799686073887,-74.59460781731828,65.71097068306949,84.74609375,33.06799686073887,-74.59460781731828,65.71097068306949
183,47.60479736328125,29.402877047075883,-33.2639518969886,8.582896255513514,53.133544921875,34.62582302062153,-38.83115868120545,5.666088515846493,69.70025634765625,45.61181246626496,-86.00433982185598,24.27116175278287
184,71.04083251953125,65.33716718090002,-102.55242258749735,6.06451055549619,73.904541015625,65.65084252247208,-103.6485865866884,6.189931671961048,74.857177734375,66.70229039683161,-104.81366104998115,5.8869062934206955
185,107.062255859375,92.56893628549636,-127.82356730581552,1.5294257507555598,87.70758056640625,84.54222867220345,-124.20937880149093,2.8777936813382285,73.49639892578125,74.60314674083008,-122.13684672242917,6.470812740507947
186,45.90789794921875,76.84208518635124,-60.48458075035926,-2.2908465982731827,77.39068603515625,76.02332157636869,-89.77125571861376,0.3088186151161795,118.2939453125,62.546444832558805,-142.0937402863744,35.160446419586265
187,106.76593017578125,54.73047939577735,-134.88186308494863,50.209517891097065,126.079345703125,57.25363899257591,-147.8588253737994,59.099836845352336,140.2816162109375,57.92823541188474,-170.56360227560054,96.11314535368948
188,69.9622802734375,39.06349896317105,-80.61619739659673,37.32651114846251,83.41839599609375,39.35138560196272,-92.17009497934919,56.79055367799713,99.593505859375,48.870666935620875,-133.26325625868236,79.23906552039921
189,33.8331298828125,25.8185853917215,22.327315818059645,0.861018368646326,84.7325439453125,55.512555330213914,-115.89702928106145,26.877502276343844,115.0787353515625,68.79413730189225,-153.05396144630691,28.865511503912334
190,54.6663818359375,22.014591501085594,-24.31850328210025,16.066252194397517,68.74163818359375,32.38614687525717,-71.9735955928456,60.32559485621506,65.29852294921875,33.325897030048324,-66.74906546676297,41.94568639306054
191,111.6553955078125,68.13643125630756,-139.42510824995128,20.56242635799796,114.99755859375,67.9187648018101,-144.45912603199048,24.115009636304194,122.56768798828125,66.15892681299464,-155.17681678370047,36.05610670899267
192,94.63958740234375,35.34272659224659,-122.0364613462956,239.1808415525266,97.983642578125,33.968819730453724,-117.43022493195176,249.43378914708862,103.67578125,33.6794997077083,-137.9207389912999,439.25723767962376
193,77.07501220703125,74.62754638416796,-102.60213951517046,2.2218579730100094,105.37078857421875,70.31345679010978,-116.37381330011203,7.9415242715397865,148.45306396484375,56.807000207672836,-194.33237084252272,165.0116468157853
194,78.07452392578125,36.73936257071501,-85.3297221550896,59.20922353002569,96.42645263671875,39.45202920463635,-117.85748863017577,132.50262287163318,131.38165283203125,44.813288955339004,-185.51237646717271,362.00133288744814
195,69.529052734375,46.26691134737789,-95.62731319596354,31.13224999164556,90.255859375,53.875341817032584,-126.40655285662753,42.032120250923484,114.81781005859375,58.92972176345498,-149.86902814631094,53.20241144110212
196,60.91729736328125,40.107683527594325,-80.43513776083262,33.37842218673853,59.07574462890625,48.082303376659254,-92.03496624768343,21.766600485046993,70.555419921875,55.795604813666856,-101.75371399537278,15.1199023028109
197,93.00408935546875,55.05124273382837,-118.01992946159245,30.8956080671283,95.23681640625,53.83026526062075,-120.9302838206226,37.61358271914948,103.447509765625,54.16366238448334,-128.90235953722672,46.496333429740645
198,80.72381591796875,23.66285831141525,-51.3994655269758,86.81785917994378,111.44091796875,24.512013268392163,-151.1034826011633,2172.886869294546,154.78448486328125,20.01392340062291,-245.8586949262098,23611.279954547477
199,92.57843017578125,18.09607608851369,-59.01588014707953,400.7623130750059,121.4354248046875,19.90667569612548,-172.3602905324137,7761.47132553542,127.46331787109375,20.110139775850175,-203.69911382021792,12615.158876839272
200,85.0054931640625,33.15938801863601,-95.1803948834737,133.4039113755315,96.3226318359375,35.237396426816595,-107.13088908763874,154.32001636824418,102.8023681640625,37.206125577982604,-116.27472396890744,163.24729235692502
