,contrast,dissimilarity,homogeneity,ASM,energy,correlation
252,3738.453125000002,38.619968220339,0.055018110626325126,0.0002280796646078715,0.015102306598922944,0.203763129831249
253,1436.6099046610175,27.58130296610171,0.05686356162051121,0.00023807393035406516,0.015429644531033926,0.4430326746762448
254,2275.7616525423737,31.90572033898306,0.0533543632674634,0.00023372554806449315,0.015288085166707214,0.728519626167928
255,1053.5349576271187,16.411016949152543,0.20816720320817803,0.0025816415788386966,0.05080985710311235,0.80642442337223
256,1121.9480932203394,22.236228813559332,0.08440677386740592,0.0003236739397802359,0.01799094049182076,0.6627212537992057
257,1855.6652542372894,30.88188559322036,0.044972171552281205,0.000288080326684143,0.01697292923110631,0.17562094667192027
258,1519.6347987288143,26.476430084745772,0.051050480091139994,0.000245753734559035,0.015676534520072827,0.6739403734563874
259,2657.484904661018,31.59613347457628,0.062326669584025086,0.0003063154782210575,0.01750187070632901,0.46911629749162775
260,2638.237552966102,39.006620762711876,0.02699891008963192,0.000172497520019391,0.013133831124976101,0.4931847633692673
261,1143.8048199152547,21.042637711864415,0.08695152033974946,0.0003103833197177538,0.01761769904720119,0.7505702330142078
262,3426.885858050848,44.056408898305094,0.0337242330194847,0.00018115921699942555,0.01345953999954774,0.2570982031907456
263,2126.040519067797,30.490201271186457,0.06950835233636796,0.00031052359011419166,0.017621679548618277,0.5712889300741355
264,2279.517213983051,27.904925847457626,0.09677606445793918,0.0006224849517918704,0.02494964833002402,0.7700973874955477
265,2968.665254237288,33.70709745762712,0.08949648176768535,0.00033163428477808114,0.01821082877790248,0.7061558723937333
266,892.4994703389837,21.2886652542373,0.06930414302221856,0.0002881153942832524,0.01697396224466322,0.5421268005725983
267,8703.212923728815,63.23993644067798,0.05498927931275273,0.0002787523453210286,0.01669587809374004,0.44212625496537633
268,5092.365466101694,51.26747881355932,0.055011717362405496,0.00045472155765225635,0.021324201219559347,0.5604885863441319
269,1561.270391949153,26.775158898305097,0.05332659985674956,0.00025129441521832836,0.015852268456543635,0.7128532480780826
270,271.54713983050857,11.107521186440682,0.11606891697267484,0.0006552380893600982,0.02559761882207207,0.7022576628003949
271,1916.4655720338983,22.00688559322034,0.1552944760370838,0.0023173370843507617,0.04813872748994059,0.5064790492337219
272,3244.3980402542365,38.37261652542372,0.052120182373455365,0.00022260911914679694,0.014920091123944148,0.428918269701613
273,886.2123940677968,21.002118644067803,0.09402997262440603,0.0003675435062661594,0.01917142421068814,0.4518260024572105
274,2010.1289724576275,26.096133474576277,0.10543076756639339,0.0006456295672041085,0.02540924176759528,0.7347715476955111
275,4805.266684322036,53.7126588983051,0.03567443630729447,0.00024147548746768192,0.015539481570106576,0.18952017905176782
276,774.6954449152545,16.977224576271194,0.09782474328266207,0.0005458271801386102,0.023362944594776794,0.7671631137936332
277,2346.337923728815,29.53495762711866,0.05940459634795932,0.0002643746296861538,0.016259601153969117,0.7604524572594787
278,2266.823358050847,27.824417372881356,0.11186889655258095,0.0014489931952025277,0.03806564323904862,0.7732049540466616
279,0.6247351694915255,0.5150953389830509,0.7534163135593221,0.2564464767442905,0.506405446993109,0.12475750509063056
280,881.9973516949153,21.89671610169492,0.061413839529668626,0.0003451002428361105,0.018576873871459388,0.20835706888524053
281,3108.7351694915264,39.62658898305085,0.03401299974581665,0.00018964557598391278,0.01377118644067797,0.5220295385408874
282,459.9528601694917,13.753177966101699,0.1120289838850698,0.0006007079727449016,0.024509344600476397,0.7635823376263817
283,2173.6999470338988,30.128442796610177,0.08269625819730969,0.0003459769328138468,0.018600455177598393,0.19230321002640474
284,2240.4613347457635,19.211334745762713,0.3865098311635198,0.016659213632935935,0.12907057617031054,0.8531235797902184
285,1558.4830508474586,24.123411016949166,0.07717619967729246,0.00044949648538494753,0.02120133216062018,0.6352030122760187
286,5075.051112288138,52.34560381355934,0.034386673046066615,0.0002204349280020111,0.014847051155095112,0.39560862278877057
287,2662.6165254237294,33.79343220338984,0.05596874194139419,0.00024859421008690055,0.015766870649780208,0.5096721148861071
288,2309.425052966102,24.1771716101695,0.183658136150553,0.002097182697141626,0.045795007338591244,0.14006233043946367
289,3059.2097457627133,39.59216101694916,0.04457079225509661,0.00021047572985492694,0.014507781700002482,0.4231743836326088
290,1105.985169491526,22.23675847457628,0.07142486159186213,0.0005543486067222071,0.023544608867471277,0.7201072446356717
291,602.2473516949156,18.274364406779668,0.056631800181369346,0.00030231777192258003,0.01738728765283936,0.7130293980818713
292,1878.5447563559335,30.893802966101713,0.0436870613180525,0.0002280095294096527,0.015099984417530129,0.3216545480784008
293,1764.3392478813562,27.518273305084755,0.08505924424230063,0.00029772391643924183,0.017254678103031707,0.5773386658618376
294,908.2664194915242,14.15519067796608,0.25369460786093234,0.00803360121238506,0.0896303587652368,0.10974609898844409
295,7076.565413135595,58.6189088983051,0.04213764950777269,0.00022085573919132452,0.014861215939193016,0.47633098679402497
296,3555.5418432203405,40.278601694915274,0.09640443533290312,0.002937016628213878,0.05419424903265915,0.6333998178434485
297,1484.844014830509,25.37473516949154,0.06506149774588951,0.00030119560875107763,0.01735498800780564,0.6007782093759503
298,528.3622881355933,16.198093220338986,0.08122442637959737,0.000655378359756536,0.02560035858648343,0.8563537241576188
299,5136.479078389831,51.78098516949153,0.03650964662928118,0.00020125295128914106,0.014186364978004093,0.26699478581164654
300,2033.9231991525426,34.109639830508485,0.03803509514150336,0.00017347941279445566,0.01317115836950022,0.6924356021267248
301,3735.4454449152554,38.532838983050866,0.06634578968104181,0.00028976357144139644,0.017022443168987125,0.5998480546044652
302,1853.959480932202,24.094544491525404,0.154166531310686,0.002112963116740879,0.04596697854700566,0.26709118146972266
303,812.45656779661,15.292902542372877,0.21882672392108268,0.0037517772259228624,0.06125175283959523,0.4988036665921469
304,789.6660487288141,19.710010593220353,0.09807419793544969,0.00032788205167337016,0.018107513680054758,0.7014088547854143
305,700.4287605932207,15.722192796610177,0.15848706932548995,0.0011689082811153408,0.03418930068187036,0.7748777747881829
306,2480.7857521186443,34.223252118644076,0.04875413581855597,0.0002036375480285838,0.014270162859217263,0.6510518094832883
307,4102.1811440677975,44.71027542372883,0.045419082009284475,0.0001936432822823902,0.01391557696548692,0.607023616045451
308,853.091896186441,16.422934322033903,0.15987326244089334,0.0008130072177535202,0.02851328142731945,0.840324995357947
309,1014.2643008474579,18.7229872881356,0.15443227182902078,0.0006090189937338411,0.02467831018797359,0.570592592792112
310,9758.195180084733,61.173463983050766,0.19516672093663315,0.01124018247495326,0.10601972681983886,0.5009577177715905
311,1048.6986228813562,20.716631355932208,0.05156486256877067,0.0005847872827492104,0.024182375457121874,0.7746750367002991
312,5343.332627118647,49.66207627118646,0.04735238177661627,0.0002505930632361394,0.015830131497752614,0.2522695771954063
313,2318.1859110169503,31.127648305084755,0.05491496854842594,0.0002719141634946858,0.016489819995824266,0.6628140895367561
314,2708.8797669491537,35.10540254237289,0.05289083232237631,0.0003021775015261423,0.017383253479315724,0.436020117298135
315,4426.851165254233,32.49523305084743,0.22314990086598646,0.0181898792664643,0.1348698604821118,0.6864646744205204
316,4023.20153601695,48.220603813559336,0.03146667658672839,0.00017407556197931632,0.013193769816823254,0.42776733137914574
317,4034.8575211864418,36.78336864406781,0.12048073075618311,0.0010735945467358525,0.03276575265022692,0.7234072095440927
318,6456.785222457629,58.94041313559323,0.025750373874270583,0.00017074414006391843,0.013066910119225525,0.00873844173848988
319,3905.2590042372894,43.972457627118665,0.04543914039189252,0.0002495410352628557,0.01579686789407494,0.4649876316366786
320,2112.1943855932204,29.251059322033903,0.07251486689226919,0.00031764231273341016,0.017822522625414457,0.7269647561917875
321,1850.5264830508486,29.81673728813561,0.05126935236527724,0.00030813899337474906,0.017553888269404846,0.5521601959745059
322,3920.707627118645,43.56779661016951,0.03944137666618441,0.0002068988347457629,0.014383978404661308,0.4567147327511286
323,2430.8302436440686,32.62685381355933,0.05368262938404133,0.00020205950606865853,0.014214763665592845,0.8069118031726381
324,2847.8143538135596,35.07070974576271,0.08944478377419321,0.00027570146419850623,0.01660426042311148,0.6655887678122475
325,1823.3418961864415,27.72960805084747,0.07279057791406304,0.00031273284885808715,0.017684254263555677,0.46736480182122586
326,6047.673463983052,55.015625,0.03241053912123556,0.00016558920299482907,0.012868146836076634,0.3623191288545936
327,2727.289194915255,35.24735169491527,0.05526733321841091,0.00022078560399310567,0.014858856079560959,0.44897039852873716
328,3849.9671610169507,46.58262711864409,0.03093717450863626,0.00017979158063415697,0.013408638284112111,0.34452735288480923
329,2980.5831567796613,37.607521186440685,0.052188777228213135,0.00020006065291941976,0.014144279865706127,0.6275859094769751
330,2478.9605402542384,31.30587923728815,0.08581531114733512,0.00043136653664536105,0.020769365340456626,0.8088094830651508
331,3448.75,42.748940677966104,0.0322214786319415,0.00016934143609954037,0.01301312553153701,0.5795157923417446
332,4877.421610169491,41.36864406779661,0.17815368433880116,0.0024688291125035916,0.049687313395912154,0.5365488979809048
333,3252.81594279661,38.75291313559322,0.061557301157511915,0.0002672501728131284,0.016347788009792898,0.6170555259573933
334,4037.925582627119,37.34984110169492,0.09538241163187391,0.0005963946580544386,0.024421192805725904,0.6397205280113845
335,5976.898834745765,45.93273305084747,0.10029469716293893,0.000947701865932922,0.03078476678379945,0.578025099535879
336,2557.379237288136,36.52966101694916,0.04149379126541136,0.000180422797418127,0.013432155352664999,0.7084455080288656
337,1022.6178495762715,23.608845338983063,0.06313750334935778,0.00036140667642200553,0.019010698998774493,0.7431521833533717
338,2665.042902542373,32.66684322033899,0.07703573790663124,0.0004937167278619653,0.022219737349076955,0.4616723074750922
339,5845.5903072033925,47.01350635593222,0.08953569431905949,0.0006860625089773062,0.026192794982156948,0.5637223235443197
340,2601.5667372881358,33.583686440677965,0.13017151607483396,0.0007252330171825627,0.026930150708500737,0.44986954638229887
341,4212.83501059322,48.052171610169495,0.02760572494099667,0.00017032332887460501,0.01305079801677296,0.5453331832863493
342,1379.1626059322036,14.141949152542377,0.35190113224402325,0.02211506576998349,0.14871135050823622,0.9169917064655518
343,2691.0815677966107,27.286546610169495,0.12809380532101117,0.0005300467605393569,0.023022744418060955,0.7985621192430897
344,6597.943326271188,50.863877118644076,0.11565911888892542,0.0008472331944843421,0.029107270474648464,0.6492236729441786
345,2746.056408898306,39.597722457627135,0.047378332891677505,0.0005057799819556176,0.022489552729114414,0.5112062906315394
346,1763.6279131355939,31.239141949152557,0.039595533153654335,0.0002065832263537778,0.014373003386689152,0.4578305734295361
347,2923.37341101695,38.5021186440678,0.05421077632459734,0.0005820520100186733,0.024125754081865985,0.6487526555169277
348,1157.4253177966102,13.11864406779661,0.3473408280334209,0.005269222374587045,0.07258940952085947,0.6747775027641126
349,1676.5153601694915,26.481461864406775,0.06267282983112889,0.00033738537103203105,0.01836805300057769,0.6315904836842732
350,361.771186440678,12.961334745762715,0.11607639761566145,0.0008879817446495266,0.02979902254520317,0.400211193493283
351,52.46504237288137,5.067796610169492,0.23401696366305874,0.0031660781855968123,0.05626791435264695,0.6917138669382299
352,1692.0929555084751,27.764036016949163,0.06701743432225812,0.00025999117979747216,0.0161242419914076,0.8297577612371176
353,4150.82150423729,43.18114406779662,0.04548073029153244,0.0001901365223714451,0.01378900004972968,0.44901019994833924
354,949.3683792372883,19.510328389830512,0.08280513051177688,0.00035495423818586637,0.018840229249822475,0.865095368734459
355,4429.771716101696,41.57680084745763,0.14552270297654316,0.007380887990160874,0.0859120945511217,0.6938438960913496
356,4886.6035487288145,46.79422669491527,0.07298240643982097,0.00040510090491238177,0.020127118644067802,0.5105789258863933
357,4597.333951271186,41.071239406779675,0.06699805597115875,0.00032034251786483797,0.01789811492489748,0.6430579195460401
358,2274.7590042372894,31.200211864406793,0.08277572357865026,0.0003419090913171506,0.01849078395626185,0.6474621065548839
359,3872.470074152543,41.35354872881357,0.056670136845411986,0.0002549765131248206,0.015967984003148944,0.5131873510528105
360,3696.395656779662,36.189088983050866,0.07465520450582172,0.00047506076513573734,0.021795888720943162,0.5694559451866722
361,2709.9073093220354,34.92266949152545,0.060310249837751344,0.00028432809357943167,0.016862031122597054,0.40698766970327127
362,4875.58183262712,49.51403601694916,0.034317390273614516,0.00017000772048261998,0.01303870087403726,0.4202119930031304
363,3420.0143008474593,34.43961864406781,0.10146485884345845,0.000658920187266591,0.025669440727577042,0.6448658762272242
364,3846.027277542374,43.3948622881356,0.04174766930754331,0.00019813193496839997,0.014075934603727028,0.5667017178786813
365,2151.7229872881353,27.677436440677962,0.17236369243414945,0.0032901122836469406,0.05735950037828904,0.7974761357016488
366,1345.9073093220343,25.081038135593232,0.059048121110180665,0.0003217452218292161,0.017937257923919588,0.6985268076553557
