,contrast,dissimilarity,homogeneity,ASM,energy,correlation
252,1410.2809959349593,26.265116869918693,0.05896953880100152,0.00016489456946303457,0.01284112804480333,0.5911461502932454
253,1529.3635670731708,24.242251016260163,0.0713925999359583,0.00011730578612474381,0.01083077957142254,0.7016213048694426
254,1928.6115345528465,30.777184959349604,0.046019465663090016,8.043012707899572e-05,0.00896828451148801,0.7219243535134575
255,1780.8615345528451,28.391133130081293,0.054682040272376255,0.00012826702080854634,0.011325503115029651,0.701734648315619
256,0.6528836382113821,0.5268673780487805,0.7491679369918698,0.09995592873617618,0.31615807555110176,0.738838164518672
257,4134.194296239837,48.20534806910568,0.02722637940469367,6.148296524885977e-05,0.007841107399395813,0.5451699607154961
258,5000.452362804883,35.13833841463418,0.24806069984146448,0.006423178632510421,0.08014473552586233,0.5215905285308684
259,2450.5766006097565,35.26041666666667,0.04416449753522928,9.10343248583019e-05,0.009541190955970953,0.6503278592408067
260,996.8049415650404,20.846735264227632,0.08953042667526508,0.0001964388808331679,0.01401566555084588,0.7323775540467368
261,2193.6998221544723,33.73577235772358,0.048959557511599104,8.623147248764782e-05,0.009286090269195526,0.6450595297293983
262,1920.114456300813,26.578124999999993,0.05561264008898628,0.0001002002892313602,0.010010009452111432,0.7840017541773598
263,1491.241171239838,25.06789888211383,0.07659465802733892,0.0001508793580933142,0.012283295897002326,0.7643829020922641
264,606.885924796748,13.84933943089431,0.18110001730792794,0.00043540549645444996,0.020866372383681116,0.791282309049346
265,2300.1998221544704,31.491234756097544,0.05726260029119449,0.00015076639726477269,0.012278696887893792,0.4069501392716584
266,1492.1451346544718,24.603849085365855,0.08865807845512162,0.0002798221267154554,0.01672788470534919,0.8758069721035856
267,460.6561229674802,10.356072154471551,0.18479384962935919,0.0013213532403878753,0.03635042283643858,0.4818729922742058
268,3471.726054369919,40.15821900406504,0.06179416647590919,0.00020590338453879966,0.014349333940598067,0.663940113296887
269,1741.4845655487802,25.68705538617886,0.07461302321882632,0.0001488924578055803,0.01220214972066727,0.8697542223062018
270,429.39748475609747,13.707698170731707,0.09548221343731159,0.0001874221861263962,0.013690222281847589,0.8609808975425072
271,670.6274136178863,17.62957317073171,0.08433573118623523,0.0002109543473007139,0.01452426753060938,0.7386449647571868
272,3082.8253938008156,32.64005335365855,0.11528723335211528,0.0009080436888591459,0.03013376327077562,0.701984393109267
273,866.0161966463418,15.545922256097565,0.14001969913690718,0.0005200817403920041,0.022805300708212645,0.676272360790218
274,1333.2620680894315,17.568089430894315,0.24853345472751734,0.007950772122765062,0.08916710224497072,0.7999346178594684
275,1729.1499618902442,29.853722052845537,0.05259398400452596,0.00011736024938136196,0.010833293561118057,0.7382981313308844
276,1738.4968877032522,25.959921239837396,0.08342840661114095,0.00013551466825405674,0.011641076765233392,0.7023399354463086
277,770.6642530487816,13.058561991869935,0.2994602340235773,0.02029977697982249,0.14247728583820823,0.8456545515319174
278,1252.0337906504064,21.241869918699187,0.1304999361835671,0.00033137260768329845,0.01820364270368155,0.6146406773262427
279,2088.3237423780492,31.83987550813009,0.05718252503008213,0.00010004093377681105,0.010002046479436649,0.767493816494086
280,753.898119918699,19.65332825203251,0.07024045081169666,0.00015037506868018357,0.012262751268788891,0.8136518468315221
281,10.640370934959353,2.0896849593495936,0.41336523330260355,0.00588199540591538,0.07669416800458416,0.9763631726350823
282,2864.5673907520336,34.15923526422765,0.062010967103058444,9.679734427155624e-05,0.00983856413667951,0.691298272461179
283,710.1584730691059,16.94886941056911,0.10566937902588786,0.00023484354537952769,0.015324605880071685,0.9003637876399863
284,2001.6417047764235,31.378874491869922,0.049580849200248155,9.749326366167616e-05,0.00987386771542318,0.545494860980156
285,465.3103404471544,14.179751016260159,0.13572152795987025,0.0003305496073610696,0.018181023275961935,0.8978039946569408
286,527.0680259146344,12.46474847560976,0.12887049707806345,0.00046889233064396224,0.02165392183055906,0.910268133938635
287,1160.6540904471544,20.658663617886177,0.09792690372761116,0.00017316088152306825,0.013159060814627624,0.8041746699227779
288,261.4404852642277,6.678544207317074,0.36357910169382135,0.004159798648291362,0.06449650105464141,0.9157432240563389
289,3511.386623475608,39.68514989837396,0.05249765075874756,0.00012193112862197576,0.011042242916272751,0.37496369929597506
290,61.97516514227645,4.844448678861791,0.233990568038858,0.002505301735801278,0.050052989279375494,0.7321557826412372
291,334.75558943089453,7.871061991869923,0.29396077520107694,0.0025016426118196038,0.05001642342090849,0.9386038059788013
292,3666.6343368902444,37.27496189024391,0.07700494970089061,0.0001877691372426301,0.013702887916152205,0.6092528978518805
293,2264.674479166667,32.888020833333336,0.05314159163353065,0.00010159414516925265,0.01007939210316042,0.5924190172746597
294,1909.0101626016276,25.267657520325216,0.14505450150112126,0.0013481189052791836,0.03671673876148566,0.8352007379096827
295,996.5325203252037,17.007113821138216,0.19136568015163807,0.004905334065190415,0.07003809010238939,0.8519007844770742
296,3910.735327743905,35.26937245934961,0.11007532260421535,0.000965512510379487,0.03107269718546311,0.6529500611283324
297,2716.4992378048773,36.55322662601625,0.04012331775056188,8.271758385695512e-05,0.009094920772439698,0.7037469892322301
298,1961.2087144308948,28.42975101626017,0.06349433276358847,0.00010934809918554592,0.010456964147664748,0.7653616662855321
299,1353.4286077235777,22.084984756097565,0.1259504945104578,0.0006838144270471863,0.02614984564098202,0.7234232829017859
300,2213.4526168699194,30.293064024390247,0.08413174088994092,0.00014257068572257747,0.01194029671836414,0.7559962857424912
301,2051.825203252034,25.859629065040664,0.14399476117306245,0.0013735532461198294,0.03706147927592515,0.805691101041368
302,1025.9935213414635,18.80170223577236,0.15431055587055936,0.0006031805670452858,0.02455973466968415,0.8357913931935018
303,884.2859502032522,16.882621951219516,0.1954494751120325,0.0029407274038322604,0.054228474105697096,0.6524477802494156
304,37.11839430894309,4.383892276422764,0.29222088873499563,0.001501521727595801,0.03874947390089059,0.9581466731059485
305,1167.050050813008,21.542809959349597,0.12969976411804862,0.0006209819833287894,0.02491951009407668,0.8128712429785149
306,854.8065929878055,15.397675304878057,0.18792477507304547,0.0018936632267189694,0.04351624095345288,0.7983667483913491
307,1013.9705284552845,20.150025406504064,0.09229152453456199,0.00024942759520725917,0.015793276898961126,0.6162000265524056
308,826.6046747967482,14.819867886178868,0.21148469388398722,0.0018289608778566829,0.042766352169160776,0.8993573434604154
309,2007.923335873984,29.206872459349594,0.06986532260582813,0.00014853542090108394,0.01218751085747553,0.7381747841434552
310,2938.955094004065,37.88243140243902,0.04802590806338576,7.651280691779853e-05,0.008747159934390049,0.7197461902635401
311,1645.6858485772357,25.14761178861788,0.08555908297696038,0.00015387483720730869,0.012404629668285493,0.7135420830607017
312,1709.604928861788,25.75114329268292,0.0757089014329353,0.00020779144410155978,0.014414972913660288,0.6862098161260991
313,2178.6074695121965,21.303480691056922,0.25350774744862725,0.019428159123852522,0.13938493148060346,0.7631370862326684
314,753.2820757113822,18.33365091463415,0.09392896613226487,0.00024929647995984534,0.01578912537032515,0.7336155291616399
315,2744.621824186993,29.235772357723594,0.09673109316730188,0.00038939816471573666,0.019733174217944172,0.7068137607082805
316,2375.01162347561,35.48050050813008,0.0383346848838229,7.868528570956437e-05,0.008870472688056954,0.655977145185608
317,715.5212779471543,18.208523882113816,0.08778336049129841,0.00022110871892350766,0.014869724910821574,0.7197971538544401
318,1330.501460873984,18.76568851626017,0.16719064250851584,0.0013161630937479336,0.03627896213713856,0.9008568688088552
319,549.6376397357723,15.534362296747961,0.10513170655685188,0.00022730139291674912,0.01507651793076734,0.7322652677117029
320,998.7675304878048,19.170350609756095,0.10888805325390893,0.0002379802255291987,0.015426607712948388,0.7162680952874336
321,1049.9344512195123,20.538744918699187,0.09556545907694,0.00021668307503387526,0.014720158797848455,0.8465772115042557
322,1045.6721290650405,21.303226626016258,0.07193319869423118,0.00010758913771254699,0.01037251838815179,0.8572953278382576
323,1645.367505081301,23.959603658536587,0.11882243176902405,0.0003227048812504131,0.017963988456086613,0.8147812353893823
324,799.6730182926831,12.555640243902442,0.2622942912071455,0.0043446610613567084,0.0659140429753532,0.8873277567707346
325,3563.6818470528465,40.178544207317074,0.04897218799498982,7.842507237238907e-05,0.008855793153207062,0.5449710457734167
326,1167.0781250000005,21.838414634146343,0.07494673848985643,0.0003191203921018821,0.017863941113368073,0.7821100134587324
327,2635.537601626016,35.30462398373983,0.04304600271686611,9.957093604377343e-05,0.009978523740703002,0.33635580624766925
328,424.0094004065041,15.629700203252028,0.06924459363485513,0.00016354912530880253,0.012788632659858619,0.8640109618931171
329,1598.537029979675,22.69912347560976,0.09152469979350139,0.00019575708154661575,0.013991321651174194,0.8196601310533371
330,997.0907647357724,17.81205538617886,0.13181839175070864,0.00028188366183633245,0.01678939134800105,0.828210648087143
331,1251.6741615853666,19.656758130081307,0.12846016538265081,0.0009289374078239641,0.03047847449961963,0.6586856998257637
332,6837.887639735772,61.17486026422763,0.050761434232802036,0.0004356031779043969,0.020871108688912454,0.3570422154602153
333,3518.0028582317086,40.62341209349594,0.06239250821440045,9.425169131407391e-05,0.009708331026189513,0.5232633125307913
334,193.47167174796746,7.810975609756097,0.21925215431832695,0.0016002595775290833,0.04000324458752169,0.9607779443892793
335,1193.7846798780486,21.50114329268292,0.10544402279012306,0.0003601029841281642,0.01897637963701623,0.905396849947839
336,1591.8245680894306,26.547637195121947,0.06911288987646998,0.00014410170838084137,0.012004237101158964,0.6435961832376401
337,1416.7971290650407,24.161585365853657,0.06708320442274396,0.0001379312231217776,0.01174441242130817,0.6889937678046604
338,1509.8456554878057,21.143292682926838,0.14266675197231768,0.0006793222169550211,0.026063810484175585,0.7306494451660033
339,3400.157647357724,32.66387195121951,0.33705313358515243,0.08016727933392616,0.2831382689322059,0.7088332939696277
340,1370.431656504065,20.44435975609756,0.11494081862663874,0.00037387210226427694,0.0193357726058277,0.7567597805718203
341,2539.9898373983738,28.6885162601626,0.08109400298219528,0.00039569371374925644,0.019892051521883218,0.6836832024600069
342,416.17136686991876,13.648373983739841,0.11182797368590265,0.0003277175180169295,0.018102969867315404,0.8154757234847573
343,1768.942327235773,21.7313262195122,0.12919721104402015,0.0005631722621651718,0.023731250750122123,0.7469463872440919
344,1043.4086636178863,21.94385162601626,0.07045714468840145,0.00021715710708221784,0.014736251459656144,0.7591167314723041
345,7.7507621951219505,1.550558943089431,0.5704364186413371,0.012667090447283572,0.11254816945327709,0.9538014044914159
346,1055.1717479674799,16.883384146341463,0.125413134299485,0.0003276892778097941,0.018102189862273407,0.8407487289713466
347,2188.9754192073165,31.03309197154471,0.0650044867785373,0.00015018343870319407,0.012254935279437182,0.6386301993006044
348,686.4714811991871,15.796176321138216,0.12651798442730322,0.0005530219248576827,0.02351641819788215,0.8255154388675952
349,2294.3863694105694,30.857278963414636,0.09640425127121262,0.00046099314127668716,0.021470750831693967,0.8180460680377541
350,2191.281758130082,32.65942581300814,0.06462988050933288,0.00012781921180968667,0.011305715891074155,0.7751261822673826
351,1580.49212398374,29.20121951219512,0.05029118402281435,0.00010859771653880788,0.01042102281634619,0.7809834758111791
352,953.7996697154479,16.08981199186993,0.2103733263134461,0.002142138723514238,0.04628324452233484,0.8335597097273822
353,1338.8562627032522,23.041603150406505,0.08529742817298161,0.0004281134715405846,0.02069090311080173,0.6236249640797853
354,756.1981072154473,17.018610264227647,0.1030768513154274,0.000504787651070585,0.022467479855795686,0.5411636354789329
355,1931.2485391260163,28.684006605691057,0.07499246279447064,0.00012571531637810659,0.0112122841730892,0.8017106664753492
356,120.42803607723583,5.896404979674799,0.30377088283268733,0.006051761411109259,0.07779306788595793,0.8667344704852029
357,1162.7846798780488,21.648246951219505,0.0831698686823989,0.0002142887089003321,0.014638603379432482,0.7655862548521526
358,2266.000571646342,32.416222052845534,0.0663918087218815,0.0001368137177822807,0.011696739621889541,0.6020621518898399
359,2705.1169334349606,38.51238567073172,0.03380253146625686,6.450063309703215e-05,0.008031228616907388,0.6136329701876387
360,1251.388338414634,23.582571138211378,0.06613440160004633,0.00013346927039439973,0.01155289013166834,0.8194341383811804
361,2963.455348069107,25.81637449186993,0.2017487935138983,0.00529525870805346,0.072768528280112,0.8027343561618655
362,364.1215066056912,11.650215955284557,0.21568185391325603,0.004838225247248668,0.06955735221562612,0.8408179211354918
363,2119.8723958333344,32.38713160569107,0.039909317860222074,8.469036404112142e-05,0.009202736769087847,0.5836105270317009
364,1400.9061229674799,24.722433943089438,0.06813080566446435,0.00013191404184430562,0.01148538383530588,0.7650243853428549
365,1956.2414253048776,28.129255589430883,0.060850364217362146,0.0001246764801870578,0.011165862267960222,0.6988816330705724
366,1563.3296493902444,21.50609756097562,0.1950774615253285,0.0024797524169744376,0.04979711253651599,0.8471613689301449
367,3378.4334984756106,31.231008638211385,0.1373345348909827,0.0013169316308135452,0.03628955264003051,0.7615992902155753
