,mean_0,std_0,skewness_0,kurtosis_0,mean_1,std_1,skewness_1,kurtosis_1,mean_2,std_2,skewness_2,kurtosis_2
141,108.738037109375,56.093001200212676,-149.29151541690467,66.14026295091607,120.96435546875,52.373939045923805,-165.77172006469516,128.3124411984587,129.084228515625,51.49232426577315,-182.13218730292934,190.20765934641318
142,83.721923828125,56.96501348664161,-102.85061881132702,15.18274716399456,87.074951171875,65.93581527392726,-112.07592114102717,9.894869501735647,96.556396484375,67.88688851270582,-119.2535120742564,11.169259698592743
143,146.98583984375,81.84690772042781,-171.40860919426646,20.23805013337485,167.7705078125,60.2092831924997,-198.44825827027668,137.5103787788301,169.0751953125,79.3413142716484,-179.46645132608,27.428628713875458
144,88.37060546875,79.64698023265089,-103.19611077234387,1.3479434246218966,101.40234375,87.51488285468555,-118.2497619354107,1.6043748337543993,108.466552734375,96.45944315746993,-118.60671970782403,-0.03323375197763023
145,65.416748046875,27.600807824225015,-59.96051438947781,66.09403103037178,78.854736328125,45.66451779637018,-105.2980754238213,46.756323393312144,73.5244140625,45.808784271726225,-95.81577977314865,32.91803908869532
146,104.87646484375,44.16289397117132,-150.82957386653004,185.26408772664308,137.468994140625,44.73800157282883,-188.26031459395762,379.1644578362075,157.995849609375,42.969513997308404,-221.62353508938415,783.0238915711398
147,96.80419921875,56.10505841742625,-127.29778801563614,37.00278068725416,113.74951171875,46.66726102649165,-156.08501396929336,170.29447975184533,141.236328125,36.106441337365055,-214.84140544669816,1415.761352849353
148,105.5947265625,34.784574351511864,-124.48734924340236,271.7184899649095,121.922607421875,38.94665468020939,-159.8168323258085,390.873646110748,142.203369140625,39.668405819865214,-193.1127922878601,683.4393206074529
149,97.1357421875,72.80596223221373,-134.54658359974246,12.812841786957275,94.783935546875,69.2639415522624,-136.00420981164052,17.25148637992801,102.64306640625,69.026348292271,-153.5097431323282,28.35290516343627
150,46.62060546875,47.130393893321724,-52.562900928328716,1.667432353318924,51.7138671875,54.317908813368,-64.16982231399966,1.4507406294242038,53.69970703125,62.77591565124056,-62.9545291215054,-0.8023360461004522
151,86.75341796875,75.97852697034284,-80.65755282599989,-0.9104787545915176,86.447998046875,76.5646634317808,-80.82783822758455,-0.9545325494656605,86.33740234375,76.53070084206195,-80.89470536330649,-0.9218483729894137
152,77.0712890625,44.36569880402615,-60.208998734009356,7.059630197835263,67.675048828125,47.239397397739125,-48.43225724271056,1.4194302540731325,63.121337890625,45.53976063398526,-43.51823202227576,1.323266605969581
153,5.986083984375,16.385270863381663,25.72390004988643,15.974788654844513,50.2216796875,52.1597154584829,-65.94926043453422,2.6783729719294556,139.614013671875,75.34568893258842,-175.3275804292234,33.06973011060015
154,90.2041015625,52.91153660434967,-133.8951382207783,56.091300158359445,99.927001953125,56.760601754381774,-150.3648590361983,62.040895546514804,117.286376953125,52.26624644584298,-178.78609745943288,162.68638319551204
155,145.760009765625,66.97753728221522,-173.72315424462806,54.86560469477789,138.1494140625,65.35143232315515,-173.11937252080241,59.27343069870299,134.3466796875,61.86820455669677,-169.10450343271054,68.88791688221318
156,121.731689453125,58.468478851566346,-180.23523070175207,104.86129828572312,121.731689453125,58.468478851566346,-180.23523070175207,104.86129828572312,121.731689453125,58.468478851566346,-180.23523070175207,104.86129828572312
157,51.117431640625,36.130225466106005,-58.949893780744645,17.20715321143538,52.74462890625,38.00175032537287,-55.49483271700322,10.621711526104875,54.93505859375,42.90349797024136,-68.80159147117052,12.277153825126124
158,67.90625,40.06223795741134,-91.89309481284425,51.73689592676504,90.826904296875,51.628292010528824,-115.65739416497603,36.919663533634036,92.67431640625,52.93942665953714,-117.44674269060923,34.92682189572897
159,47.772216796875,54.652105685215815,-52.21881768671007,-0.7355810876067113,66.18603515625,57.01993518154978,-74.1649195472724,3.2689002768034077,89.302978515625,63.92375792352906,-128.53459637949553,20.7483495107536
160,85.325927734375,47.43740192285082,-112.75521461436917,50.82129814142376,96.239501953125,51.029896186746,-134.42797134755187,67.87963956736563,121.1103515625,52.1534978141582,-169.42340350142365,139.40734665950927
161,119.966064453125,56.50808044005108,-166.8389860876337,93.7249635199912,144.525390625,51.16286265908518,-201.62517937845337,273.9354026917602,173.403076171875,45.99191484132338,-219.48514764398823,569.6642815177938
162,79.4306640625,61.43910998294589,-83.61003440575543,3.627162545725773,78.495361328125,70.40251514426862,-83.71192068444104,0.5920226837315185,94.091064453125,69.84442294306506,-113.681230021886,8.089563750498431
163,131.339111328125,42.360956992675014,-156.25119744857562,259.4300333784387,159.13720703125,30.640106644202067,-242.0488844364698,4105.24986043278,181.325927734375,24.583333873075276,-252.76452493028376,11383.793448831586
164,28.375,43.20072608620138,-26.711364048316295,-2.1356003768914036,32.061279296875,45.39809162688889,-27.022962296911285,-2.280340237791316,46.57421875,47.0204395733483,-40.02893939450651,-0.9784417614277909
165,58.480712890625,30.37189926109597,-47.7553199044342,18.745243816900604,82.87451171875,41.542222200401355,-97.8118346147443,55.58820855742384,97.43408203125,50.79799772422281,-120.54054770318243,46.751624393178616
166,87.097900390625,37.26089049439627,-106.02124984357783,118.37282962823002,107.96728515625,37.88031630454989,-146.38110957049815,322.7284023725281,121.341796875,48.73866926709725,-164.05292493789352,163.48257130295823
167,107.149658203125,58.023671042518174,-144.6543625167617,48.91886289359229,114.34619140625,55.74307407885072,-152.84283681886689,71.70271850702684,118.279541015625,56.57546667139572,-156.0037257129985,72.6110929126221
168,97.202392578125,56.77733978124499,-122.11901804862556,30.189831504538407,110.762939453125,60.2632790050271,-141.37495227297217,40.32662543044341,127.43994140625,63.37279494435342,-166.64948973829945,58.711361900477264
169,44.798583984375,23.68935942460295,15.646780691075051,-0.6220880499856085,59.7587890625,24.476310312266847,6.572493376846648,-0.8300079451418755,77.397216796875,20.10414005452373,-40.3947189455227,78.0014931093788
170,100.58935546875,87.7397431236991,-128.89063035709816,3.3461024901011744,100.58935546875,87.7397431236991,-128.89063035709816,3.3461024901011744,100.58935546875,87.7397431236991,-128.89063035709816,3.3461024901011744
171,71.6865234375,48.81719001579785,-68.95340562232957,6.028381829068307,70.28955078125,49.390772284988394,-70.77943236985574,6.363478779278052,66.384033203125,51.23423184394905,-64.41567756572144,2.6907448688100244
172,86.836181640625,58.99157256971759,-113.74156796433202,18.549784866730914,120.009765625,59.4176072647668,-176.43199022857362,91.40637539633047,157.14892578125,56.672495678452165,-203.68643335925412,185.26249329596993
173,37.27490234375,20.72396038816304,21.01085152752075,1.5227695857522958,54.8271484375,40.57562992032399,-62.91624015641506,12.328629116332902,66.61767578125,57.611028336632366,-86.89889085665632,6.446315846131986
174,111.709228515625,51.04340670409352,-150.92013619345587,104.21333855540702,135.28515625,42.933277794306434,-190.62858805553566,472.7452224747987,155.3388671875,47.5667131540454,-209.65432224162305,430.47558707763665
175,102.720703125,63.79276767862768,-120.49615604218607,16.848743930141197,117.502197265625,65.78704320583023,-150.21336462697377,33.78962047492031,130.215087890625,68.98303457709679,-163.98388760509363,38.03400027024955
176,47.696533203125,33.7433724350993,-53.05173487135205,18.647593271990353,49.704345703125,33.587982654084996,-53.77758738671291,19.57867445251884,51.47705078125,37.94505382855727,-61.55625079207792,16.052117747506646
177,57.830078125,40.52697227804153,-56.747220188386024,8.53528065100992,53.190673828125,38.82275202934348,-46.22485463433712,4.072501418743575,69.672607421875,38.49038525994724,-60.3424631998057,14.291479917163604
178,64.5927734375,49.88555933141418,-89.8141067311603,16.91762289106552,65.61328125,51.606126046075175,-94.14478582433634,17.378021584154883,64.98876953125,53.34621104869184,-84.8377093548437,9.415508060618615
179,84.304443359375,55.362890533509066,-119.76914908611732,30.683413512133846,103.590087890625,56.74602640783064,-147.62819137626553,58.8936370779267,117.705322265625,58.297260962552855,-163.13699330261932,75.02210722322047
180,55.124755859375,50.29366216088938,-85.29605207600352,13.123077434056245,55.705322265625,48.568420156694806,-78.66843931376214,11.173536668720772,64.445556640625,54.65914858650718,-96.66321243825678,13.508775922129388
181,170.56298828125,62.85328617707808,-221.3820400506562,166.8974731886737,170.56298828125,62.85328617707808,-221.3820400506562,166.8974731886737,170.56298828125,62.85328617707808,-221.3820400506562,166.8974731886737
182,189.160888671875,50.003029630784745,-242.46377587430018,603.6589466299476,189.047119140625,50.522151280611176,-241.7721709271097,574.1412709732047,187.568603515625,51.340475403441616,-239.74610602925756,523.1987474063924
183,35.528564453125,35.23511521519786,-35.34275046866196,5.98269905403943,39.452880859375,36.87058668639661,-42.009629752605264,7.382641906189347,44.127685546875,42.07070702710491,-51.50269256075748,5.669445645896473
184,143.406982421875,50.59509282571443,-186.09829297720555,227.34773952273827,148.0869140625,42.99431358485956,-211.7994059089899,680.9465357262062,150.546875,43.20822754678066,-214.99924461081469,701.2839749474246
185,96.178466796875,66.35449553223043,-112.0564516764081,9.492829795580102,108.047119140625,73.12872570971828,-121.15305401938797,8.18972202494982,116.62890625,74.09822440343096,-129.9320693387735,10.8915631164935
186,84.87890625,62.87461934818143,-103.3404530886912,9.254178854935002,86.071533203125,56.150893684041,-110.61508725703791,21.58789038192118,80.244140625,53.419418220451206,-113.26688886213532,29.56172253829211
187,157.424072265625,56.108781904922445,-199.20055774100388,189.28929392587702,160.84130859375,52.38937575537222,-215.98802469841382,331.01580489741883,159.389404296875,49.33599601675687,-217.82770486932714,432.9790088097484
188,48.7216796875,10.932372847872502,-8.447820373094338,17.406366069702912,54.59814453125,11.521978677769965,-9.744514100362766,14.295157042042351,56.409423828125,12.51928586674729,-13.534284781609616,19.545322569210096
189,83.917236328125,58.48708821667602,-111.3552168505482,17.345793174015608,94.1015625,60.19218437686569,-117.54288557566309,18.78749631183253,103.72509765625,64.72124810327092,-134.32000191784823,22.40548394209698
190,140.089111328125,53.94006745945517,-186.99616071635742,166.5368447394768,131.46630859375,54.69359196110541,-181.90822105152586,142.9140057015798,122.015869140625,53.44226488374862,-171.20668506891002,127.07318037016248
191,95.958984375,46.90143293619616,-135.4028549497699,99.75305251390968,95.958984375,46.90143293619616,-135.4028549497699,99.75305251390968,95.958984375,46.90143293619616,-135.4028549497699,99.75305251390968
192,106.183837890625,70.95050226735076,-124.86674677899113,11.457009990106462,125.794677734375,63.612689754838726,-158.3040364871419,48.28254643827238,126.9248046875,65.94278866498578,-166.9475585599194,49.32526952576009
193,89.65576171875,59.99906945897763,-119.76755601921141,21.115539933378155,102.76806640625,66.74164504543315,-130.7006313324951,18.082041954977704,117.677978515625,73.84988973771712,-138.40031549679125,14.067190090684159
194,50.670166015625,39.63066610430459,-52.56899609022377,7.358693405560991,64.36376953125,45.97392259147444,-82.65903797419881,17.560767967393023,76.045166015625,51.9266230438121,-83.75064275162143,9.949384476029797
195,73.727783203125,29.297035325692498,-48.62132558457152,30.051988281335518,82.3818359375,30.049149227317294,-81.41014490739596,131.52206159599234,93.274658203125,31.355922087874106,-113.51745819463113,313.9739097381439
196,85.5361328125,32.43297871738519,-74.24716977215871,61.38197744284774,121.365966796875,39.71009573230981,-217.04055317957258,977.518617759379,93.43017578125,34.81024885518238,-78.18942256642109,54.517695931545425
197,131.542724609375,62.22054815017105,-166.5949722313706,61.820248986344374,121.109619140625,62.66409665059119,-156.1253898848217,47.16639641807659,128.12353515625,74.34554217576814,-154.17735142139594,20.716983913224254
198,113.650146484375,60.67081399550347,-146.44721172147575,42.59924868194812,124.47265625,58.47102342566218,-166.84194465026835,80.13058864078883,121.871826171875,55.803588202152454,-170.70607144223112,105.57576474409194
199,37.7431640625,17.990895379363653,13.362222501966869,0.09551656968400957,48.891357421875,22.812589116118392,11.92672306738621,0.9460428009381197,67.81298828125,27.412238998840465,-32.676830744289134,8.781964853147885
200,54.188232421875,53.38410131896462,-54.36201369220521,-0.15510164385437414,60.876220703125,53.76078708049009,-60.92529906244104,1.0652147027207866,65.47021484375,55.67246124404298,-75.40822075553439,4.336879775714964
201,77.780517578125,32.09126878988447,-75.10088775615502,73.03047747918679,96.7919921875,35.650884159354156,-122.52886131255875,233.036809193878,132.799072265625,48.60379125675212,-185.68636329184056,259.30096828008385
202,63.8125,34.28673326703785,-47.88290368812571,9.824481494641857,99.272705078125,51.68286705645053,-145.86728169414846,84.87160943819978,140.909423828125,64.0711606116899,-182.3084306565388,76.29428350709199
203,118.112548828125,70.00090874652567,-153.70712052554455,27.661596675174327,139.412109375,53.96955150899243,-180.95630676143935,157.93563529329657,133.07080078125,52.95011994408629,-183.07805036572182,176.9423004731052
204,119.092529296875,64.77530636965251,-165.4272571054426,48.645356874246424,122.706298828125,68.11909320273035,-164.04604769707555,37.62057326444245,126.665771484375,70.59001387503383,-164.68181582195203,32.50739978638973
205,70.625244140625,56.068787424736044,-106.63263466129678,17.506177383335,67.907958984375,54.759203663615466,-106.39554857557121,19.59194096130212,74.112060546875,60.70939592007739,-111.69622149455122,14.192065141970307
206,142.242919921875,93.87570386964313,-153.24717779345508,5.72295123529978,156.52099609375,90.00520573369103,-169.27227637713622,11.931710087238073,167.95751953125,86.07482296545706,-184.7702466439556,21.89292705610979
